7969260039 7200012000 7768129000 7200020596
7981454160 7210012000 7779754000 7210019317
7993654254 7220012000 7791383000 7220019474
8005853330 7230012000 7803012000 7230019040
8018059425 7240012000 7814649000 7240024049
8030270206 7250012000 7826289000 7250024210
8042480611 7260012000 7837923000 7260016130
8054696464 7270012000 7849566000 7270018618
8066916405 7280012000 7861203000 7280012528
8079140927 7290012000 7872856000 7290024472
8091368754 7300012000 7884507000 7300025220
8103599780 7310012000 7896164000 7310025381
8115835481 7320012000 7907818000 7320019563
8128077696 7330012000 7919479000 7330018859
8140322221 7340012000 7931146000 7340024105
8152567043 7350012000 7942805000 7350015701
8164816391 7360012000 7954476000 7360021065
8177076726 7370012000 7966148000 7370021090
8189330941 7380012000 7977814000 7380014421
8201592058 7390012000 7989488000 7390017539
8213859488 7400012000 8001170000 7400022765
8226131334 7410012000 8012855000 7410026936
8238400512 7420012000 8024533000 7420017974
8250679843 7430012000 8036221000 7430018402
8262963152 7440012000 8047917000 7440024737
8275249806 7450012000 8059613000 7450025503
8287539093 7460012000 8071306000 7460019014
8299833947 7470012000 8083008000 7470019324
8312128284 7480012000 8094706000 7480015497
8324430614 7490012000 8106411000 7490019805
8336739190 7500012000 8118124000 7500026003
8349042296 7510012000 8129831000 7510019067
8361357704 7520012000 8141545000 7520020353
8373676635 7530012000 8153261000 7530019031
8385994588 7540012000 8164981000 7540020810
8398321950 7550012000 8176704000 7550022602
8410646841 7560012000 8188429000 7560020548
8422981753 7570012000 8200155000 7570018550
8435319081 7580012000 8211887000 7580020717
8447659065 7590012000 8223622000 7590022128
8460004394 7600012000 8235360000 7600022563
8472351790 7610012000 8247100000 7610021130
8484703211 7620012000 8258841000 7620018191
8497058373 7630012000 8270586000 7630019015
8509416778 7640012000 8282335000 7640020971
8521785950 7650012000 8294095000 7650028860
8534150271 7660012000 8305843000 7660017415
8546521109 7670012000 8317601000 7670018068
8558900001 7680012000 8329365000 7680021899
8571280504 7690012000 8341125000 7690018269
8583662261 7700012000 8352890000 7700020147
8596051723 7710012000 8364657000 7710017776
8608442582 7720012000 8376436000 7720026711
8620837815 7730012000 8388207000 7730020680
8633234489 7740012000 8399984000 7740018797
8645642100 7750012000 8411767000 7750021152
8658048000 7760012000 8423549000 7760019124
8670456825 7770012000 8435331000 7770017616
8682875319 7780012000 8447123000 7780021768
8695293196 7790012000 8458920000 7790026113
8707717735 7800012000 8470719000 7800026423
8720144244 7810012000 8482513000 7810017020
8732578874 7820012000 8494314000 7820016073
8745011664 7830012000 8506120000 7830020211
8757454623 7840012000 8517936000 7840029211
8769895856 7850012000 8529742000 7850019854
8782344381 7860012000 8541561000 7860022135
8794796083 7870012000 8553370000 7870012514
8807249999 7880012000 8565190000 7880017701
8819710359 7890012000 8577010000 7890019949
8832175713 7900012000 8588842000 7900027175
8844645170 7910012000 8600667000 7910021988
8857114856 7920012000 8612501000 7920021632
8869590789 7930012000 8624335000 7930019863
8882069623 7940012000 8636173000 7940019835
8894555920 7950012000 8648015000 7950022488
8907044057 7960012000 8659860000 7960021656
8919532959 7970012000 8671707000 7970021090
8932029037 7980012000 8683557000 7980020218
8944530680 7990012000 8695409000 7990019243
8957033065 8000012000 8707260000 8000016129
8969544290 8010012000 8719117000 8010018608
8982055809 8020012000 8730985000 8020027263
8994577024 8030012000 8742855000 8030029059
9007097386 8040012000 8754719000 8040019307
9019621998 8050012000 8766594000 8050020435
9032146832 8060012000 8778462000 8060013349
9044683408 8070012000 8790340000 8070019677
9057220262 8080012000 8802218000 8080020495
9069760813 8090012000 8814107000 8090026484
9082304972 8100012000 8825986000 8100018076
9094855429 8110012000 8837880000 8110022887
9107409104 8120012000 8849768000 8120018255
9119968428 8130012000 8861666000 8130022378
9132530356 8140012000 8873566000 8140024302
9145094707 8150012000 8885468000 8150021229
9157669090 8160012000 8897378000 8160025625
9170241784 8170012000 8909282000 8170017194
9182819795 8180012000 8921193000 8180018548
9195401033 8190012000 8933109000 8190021380
9207988495 8200012000 8945023000 8200018618
9220579927 8210012000 8956945000 8210022820
9233176451 8220012000 8968876000 8220027784
9245780109 8230012000 8980799000 8230019694
9258380096 8240012000 8992724000 8240015106
9270988142 8250012000 9004656000 8250016842
9283599449 8260012000 9016592000 8260021208
9296216872 8270012000 9028529000 8270022784
9308835526 8280012000 9040473000 8280024249
9321460647 8290012000 9052422000 8290025332
9334091432 8300012000 9064369000 8300020985
9346721989 8310012000 9076323000 8310021988
9359358263 8320012000 9088275000 8320017511
9372000063 8330012000 9100227000 8330014608
9384647332 8340012000 9112194000 8340025380
9397296625 8350012000 9124157000 8350023047
9409950765 8360012000 9136128000 8360025975
9422610960 8370012000 9148095000 8370018711
9435271091 8380012000 9160072000 8380021021
9447940089 8390012000 9172042000 8390015853
9460612152 8400012000 9184027000 8400023714
9473286748 8410012000 9196011000 8410024293
9485967155 8420012000 9207990000 8420015737
9498648042 8430012000 9219984000 8430023736
9511341093 8440012000 9231982000 8440026263
9524031397 8450012000 9243973000 8450019759
9536728356 8460012000 9255972000 8460019675
9549429647 8470012000 9267976000 8470020235
9562134313 8480012000 9279983000 8480023190
9574842460 8490012000 9291990000 8490021443
9587555984 8500012000 9303996000 8500015102
9600274802 8510012000 9316017000 8510024523
9613000482 8520012000 9328038000 8520026268
9625726424 8530012000 9340056000 8530020373
9638456060 8540012000 9352082000 8540020662
9651190233 8550012000 9364109000 8550018573
9663932125 8560012000 9376137000 8560018848
9676676614 8570012000 9388169000 8570019705
9689429324 8580012000 9400210000 8580024584
9702175257 8590012000 9412247000 8590020990
9714934203 8600012000 9424290000 8600021028
9727693702 8610012000 9436335000 8610019636
9740459410 8620012000 9448389000 8620024634
9753229812 8630012000 9460441000 8630022763
9766004592 8640012000 9472497000 8640020704
9778785580 8650012000 9484556000 8650019967
9791567897 8660012000 9496618000 8660019812
9804353609 8670012000 9508692000 8670028484
9817145738 8680012000 9520759000 8680021352
9829940683 8690012000 9532829000 8690017470
9842741373 8700012000 9544910000 8700022868
9855548468 8710012000 9556986000 8710018677
9868355852 8720012000 9569062000 8720016248
9881173173 8730012000 9581160000 8730030140
9893988431 8740012000 9593242000 8740018974
9906812412 8750012000 9605336000 8750022417
9919639510 8760012000 9617426000 8760015950
9932472481 8770012000 9629529000 8770022443
9945308992 8780012000 9641636000 8780029224
9958147933 8790012000 9653743000 8790024284
9970990683 8800012000 9665845000 8800015158
9983840266 8810012000 9677958000 8810017476
9996696364 8820012000 9690079000 8820025777
10009549949 8830012000 9702192000 8830019871
10022417718 8840012000 9714313000 8840020281
10035278992 8850012000 9726439000 8850020748
10048151580 8860012000 9738567000 8860021876
10061026959 8870012000 9750701000 8870025249
10073909656 8880012000 9762838000 8880023523
10086793269 8890012000 9774975000 8890020098
10099686921 8900012000 9787119000 8900021998
10112578273 8910012000 9799264000 8910020738
10125474580 8920012000 9811403000 8920013260
10138377542 8930012000 9823562000 8930025564
10151284223 8940012000 9835722000 8940028433
10164197404 8950012000 9847875000 8950020075
10177112622 8960012000 9860033000 8960016498
10190034780 8970012000 9872201000 8970020296
10202959030 8980012000 9884372000 8980025711
10215889589 8990012000 9896546000 8990026453
10228822094 9000012000 9908720000 9000020470
10241759483 9010012000 9920893000 9010014397
10254704325 9020012000 9933074000 9020018589
10267654662 9030012000 9945267000 9030029024
10280605253 9040012000 9957454000 9040024497
10293560387 9050012000 9969647000 9050022520
10306524232 9060012000 9981843000 9060019874
10319487712 9070012000 9994038000 9070016570
10332458986 9080012000 10006245000 9080025067
10345433382 9090012000 10018449000 9090021560
10358415582 9100012000 10030661000 9100024154
10371399008 9110012000 10042872000 9110020760
10384386202 9120012000 10055087000 9120019238
10397382119 9130012000 10067309000 9130023539
10410379824 9140012000 10079527000 9140018250
10423381454 9150012000 10091757000 9150024331
10436389038 9160012000 10103986000 9160022293
10449398514 9170012000 10116209000 9170013655
10462418544 9180012000 10128451000 9180024819
10475438508 9190012000 10140689000 9190022647
10488461446 9200012000 10152939000 9200029895
10501493315 9210012000 10165184000 9210022914
10514526945 9220012000 10177434000 9220018711
10527566606 9230012000 10189682000 9230015519
10540614667 9240012000 10201946000 9240025118
10553659503 9250012000 10214196000 9250016392
10566714091 9260012000 10226469000 9260028186
10579771064 9270012000 10238730000 9270019653
10592835945 9280012000 10251006000 9280024822
10605900213 9290012000 10263278000 9290022137
10618974584 9300012000 10275560000 9300023322
10632049450 9310012000 10287836000 9310018867
10645131416 9320012000 10300123000 9320021115
10658216531 9330012000 10312407000 9330019175
10671308621 9340012000 10324698000 9340020849
10684400546 9350012000 10336991000 9350021820
10697502921 9360012000 10349297000 9360028669
10710607651 9370012000 10361600000 9370025966
10723719933 9380012000 10373905000 9380020844
10736832803 9390012000 10386209000 9390015162
10749950071 9400012000 10398522000 9400018832
10763073248 9410012000 10410841000 9410025545
10776201091 9420012000 10423159000 9420023272
10789337996 9430012000 10435486000 9430025629
10802472174 9440012000 10447809000 9440018743
10815616165 9450012000 10460139000 9450020054
10828763639 9460012000 10472479000 9460026938
10841914960 9470012000 10484810000 9470018242
10855071225 9480012000 10497146000 9480016838
10868234668 9490012000 10509496000 9490024885
10881400356 9500012000 10521842000 9500023127
10894571700 9510012000 10534197000 9510027258
10907749451 9520012000 10546549000 9520019956
10920926560 9530012000 10558906000 9530018368
10934113857 9540012000 10571271000 9540024075
10947304459 9550012000 10583635000 9550021622
10960500793 9560012000 10596010000 9560027379
10973698022 9570012000 10608377000 9570018049
10986903399 9580012000 10620756000 9580021646
11000114775 9590012000 10633131000 9590018145
11013327319 9600012000 10645514000 9600020697
11026547517 9610012000 10657905000 9610027158
11039771021 9620012000 10670293000 9620021837
11053000643 9630012000 10682691000 9630025555
11066230906 9640012000 10695083000 9640017214
11079470842 9650012000 10707487000 9650022140
11092717249 9660012000 10719889000 9660020895
11105961137 9670012000 10732296000 9670020889
11119217593 9680012000 10744715000 9680028940
11132476429 9690012000 10757133000 9690025772
11145735168 9700012000 10769544000 9700015718
11159007102 9710012000 10781972000 9710022050
11172276427 9720012000 10794397000 9720020596
11185554642 9730012000 10806833000 9730028050
11198837268 9740012000 10819264000 9740021921
11212123545 9750012000 10831696000 9750014978
11225418519 9760012000 10844141000 9760023312
11238713719 9770012000 10856586000 9770023636
11252016434 9780012000 10869035000 9780024920
11265321622 9790012000 10881493000 9790027277
11278636443 9800012000 10893949000 9800021937
11291950246 9810012000 10906403000 9810016247
11305271003 9820012000 10918866000 9820018764
11318596412 9830012000 10931330000 9830019389
11331928688 9840012000 10943798000 9840022056
11345267155 9850012000 10956278000 9850029112
11358605516 9860012000 10968754000 9860023555
11371952020 9870012000 10981227000 9870015703
11385303839 9880012000 10993716000 9880022928
11398659160 9890012000 11006205000 9890023959
11412024163 9900012000 11018702000 9900028995
11425388859 9910012000 11031201000 9910026461
11438764349 9920012000 11043707000 9920025344
11452137855 9930012000 11056205000 9930016372
11465518603 9940012000 11068712000 9940017175
11478904580 9950012000 11081218000 9950016380
11492293584 9960012000 11093735000 9960023816
11505692923 9970012000 11106257000 9970028707
11519092778 9980012000 11118775000 9980021170
11532500130 9990012000 11131306000 9990025617
11545909303 10000012000 11143829000 10000016819
11559328739 10010012000 11156370000 10010026785
11572749686 10020012000 11168903000 10020021275
11586175170 10030012000 11181443000 10030020266
11599607622 10040012000 11193990000 10040024337
11613044933 10050012000 11206541000 10050024336
11626487030 10060012000 11219091000 10060022274
11639933581 10070012000 11231646000 10070020145
11653384601 10080012000 11244204000 10080019696
11666843836 10090012000 11256774000 10090027692
11680306994 10100012000 11269342000 10100025614
11693772948 10110012000 11281908000 10110018080
11707241622 10120012000 11294481000 10120018107
11720723281 10130012000 11307069000 10130028492
11734208346 10140012000 11319650000 10140025176
11747691404 10150012000 11332233000 10150019846
11761186313 10160012000 11344827000 10160022406
11774683581 10170012000 11357416000 10170017714
11788186046 10180012000 11370017000 10180025203
11801697631 10190012000 11382625000 10190028894
11815207209 10200012000 11395223000 10200017670
11828724019 10210012000 11407831000 10210019175
11842249783 10220012000 11420443000 10220019804
11855778137 10230012000 11433061000 10230024510
11869311729 10240012000 11445682000 10240026068
11882853633 10250012000 11458307000 10250023547
