35775909148 21930006000 29195221000 21930110755
35817793858 21940006000 29221960000 21940109518
35859822447 21950006000 29248784000 21950113922
35902006683 21960006000 29275681000 21960109656
35944347148 21970006000 29302671000 21970113824
35986863746 21980006000 29329745000 21980115992
36029518552 21990006000 29356889000 21990111437
36072347978 22000006000 29384134000 22000115588
36115334735 22010006000 29411458000 22010115020
36158495969 22020006000 29438872000 22020117089
36201828248 22030006000 29466377000 22030119937
36245320708 22040006000 29493962000 22040116640
36288991547 22050006000 29521646000 22050119976
36332850325 22060006000 29549426000 22060123587
36376874496 22070006000 29577298000 22070125011
36421068957 22080006000 29605253000 22080121354
36465464867 22090006000 29633313000 22090123057
36510030613 22100006000 29661465000 22100123437
36554794992 22110006000 29689726000 22110129534
36599734140 22120006000 29718073000 22120127677
36644874822 22130006000 29746527000 22130128403
36690216086 22140006000 29775090000 22140132398
36735722978 22150006000 29803733000 22150125649
36781448863 22160006000 29832496000 22160131082
36827366695 22170006000 29861358000 22170130869
36873489913 22180006000 29890326000 22180133278
36919832451 22190006000 29919413000 22190138454
36966377002 22200006000 29948604000 22200137840
37013121009 22210006000 29977900000 22210136066
37060105115 22220006000 30007324000 22220141282
37107294473 22230006000 30036861000 22230143093
37154704695 22240006000 30066498000 22240139771
37202333938 22250006000 30096262000 22250141846
37250204964 22260006000 30126150000 22260145153
37298294727 22270006000 30156155000 22270147146
37346611188 22280006000 30186277000 22280146189
37395178665 22290006000 30216526000 22290147258
37443980945 22300006000 30246903000 22300149244
37493041661 22310006000 30277421000 22310156458
37542326239 22320006000 30308056000 22320155220
37591886313 22330006000 30338825000 22330154379
37641699041 22340006000 30369742000 22340159610
37691766042 22350006000 30400773000 22350155241
37742085077 22360006000 30431946000 22360156900
37792684852 22370006000 30463274000 22370162716
37843555375 22380006000 30494733000 22380163675
37894718857 22390006000 30526357000 22390171770
37946138091 22400006000 30558105000 22400165318
37997860720 22410006000 30590020000 22410169214
38049863538 22420006000 30622076000 22420169499
38102185016 22430006000 30654305000 22430175776
38154792799 22440006000 30686678000 22440175986
38207702875 22450006000 30719218000 22450177604
38260931812 22460006000 30751919000 22460179060
38314476749 22470006000 30784784000 22470179718
38368349979 22480006000 30817827000 22480185336
38422541922 22490006000 30851032000 22490185091
38477078882 22500006000 30884428000 22500190961
38531946871 22510006000 30917989000 22510189779
38587178584 22520006000 30951746000 22520195124
38642764849 22530006000 30985683000 22530196371
38698692016 22540006000 31019803000 22540195909
38755009618 22550006000 31054128000 22550201756
38811690775 22560006000 31088646000 22560204531
38868769478 22570006000 31123371000 22570209172
38926244407 22580006000 31158297000 22580210249
38984103907 22590006000 31193435000 22590212358
39042389107 22600006000 31228793000 22600217542
39101064533 22610006000 31264356000 22610216441
39160192749 22620006000 31300161000 22620224333
39219756965 22630006000 31336193000 22630227857
39279753906 22640006000 31372447000 22640227999
39340216540 22650006000 31408953000 22650233996
39401155462 22660006000 31445703000 22660237461
39462539154 22670006000 31482689000 22670237407
39524444166 22680006000 31519950000 22680245788
39586831825 22690006000 31557458000 22690246065
39649748381 22700006000 31595251000 22700254539
39713174573 22710006000 31633313000 22710258202
39777156614 22720006000 31671661000 22720261144
39841696654 22730006000 31710304000 22730267107
39906801741 22740006000 31749253000 22740273644
39972475813 22750006000 31788486000 22750273703
40038760448 22760006000 31828042000 22760278075
40105645135 22770006000 31867921000 22770283430
40173203508 22780006000 31908150000 22780294966
40241386400 22790006000 31948710000 22790299919
40310228967 22800006000 31989609000 22800300184
40379797238 22810006000 32030896000 22810309998
40450067375 22820006000 32072552000 22820317075
40521085029 22830006000 32114598000 22830325988
40592836208 22840006000 32157030000 22840328662
40665396739 22850006000 32199888000 22850336682
40738739507 22860006000 32243151000 22860340967
40812948461 22870006000 32286873000 22870353152
40887995755 22880006000 32331034000 22880358944
40963972537 22890006000 32375689000 22890371330
41040881574 22900006000 32420826000 22900381569
41118753338 22910006000 32466475000 22910389868
41197607118 22920006000 32512635000 22920395874
41277541999 22930006000 32559369000 22930410598
41358543588 22940006000 32606658000 22940420616
41440699670 22950006000 32654554000 22950433544
41524019597 22960006000 32703063000 22960444694
41608574777 22970006000 32752221000 22970456363
41694424152 22980006000 32802056000 22980470690
41781655930 22990006000 32852618000 22990489169
41870265923 23000006000 32903903000 23000502116
41960383604 23010006000 32955983000 23010519463
42052115495 23020006000 33008910000 23020542476
42145426536 23030006000 33062666000 23030554914
42240499175 23040006000 33117346000 23040574072
42337448702 23050006000 33173012000 23050599630
42436360947 23060006000 33229712000 23060626158
42537321239 23070006000 33287481000 23070648869
42640554782 23080006000 33346452000 23080680121
42746147369 23090006000 33406657000 23090710502
42854240029 23100006000 33468174000 23100738232
42965136367 23110006000 33531167000 23110780269
43079010700 23120006000 33595727000 23120824274
43196044637 23130006000 33661943000 23130865035
43316588502 23140006000 33730003000 23140913147
43441009720 23150006000 33800096000 23150970530
43569663974 23160006000 33872424000 23161039247
43702948611 23170006000 33947169000 23171104308
43841509221 23180006000 34024692000 23181188935
43986005170 23190006000 34105332000 23191286793
44137264385 23200006000 34189530000 23201403103
44296271851 23210006000 34277792000 23211534438
44464471247 23220006000 34370879000 23221698953
44643554086 23230006000 34469687000 23231899736
44836072409 23240006000 34575551000 23242160264
45045481722 23250006000 34690292000 23252498510
45277241582 23260006000 34816763000 23262961990
45540643581 23270006000 34959863000 23273656825
45853600931 23280006000 35128987000 23284798795
46263494938 23290006000 35349026000 23297177121
46263501033 23290006000 35349029000 23291823104
46263507126 23290006000 35349031000 23290575006
46263513207 23290006000 35349039000 23290143161
46263519300 23290006000 35349040000 23290005741
46263525402 23290006000 35349045000 23290005504
46263531494 23290006000 35349046000 23290005504
46263537575 23290006000 35349053000 23290005504
46263543679 23290006000 35349053000 23290005504
46263549786 23290006000 35349055000 23290005504
46263555886 23290006000 35349057000 23290005504
46263561975 23290006000 35349064000 23290005504
46263568064 23290006000 35349066000 23290005504
46263574166 23290006000 35349067000 23290005504
46263580273 23290006000 35349070000 23290005504
46263586368 23290006000 35349077000 23290005504
46263592463 23290006000 35349080000 23290005504
46263598546 23290006000 35349082000 23290005504
46263604635 23290006000 35349087000 23290005504
46263610737 23290006000 35349087000 23290005504
46263616834 23290006000 35349089000 23290005504
46263622937 23290006000 35349095000 23290005504
46263629040 23290006000 35349104000 23290005504
46263635143 23290006000 35349104000 23290005504
46263641242 23290006000 35349104000 23290005504
46263647348 23290006000 35349108000 23290005504
46263653437 23290006000 35349109000 23290005504
46263659520 23290006000 35349116000 23290005504
46263665626 23290006000 35349116000 23290005504
46263671722 23290006000 35349120000 23290005504
46263677806 23290006000 35349121000 23290005504
46263683901 23290006000 35349126000 23290005504
46263689998 23290006000 35349130000 23290005504
46263696078 23290006000 35349134000 23290005504
46263702158 23290006000 35349143000 23290005504
46263708243 23290006000 35349143000 23290005504
46263714350 23290006000 35349143000 23290005504
46263720441 23290006000 35349144000 23290005504
46263726531 23290006000 35349149000 23290005504
46263732624 23290006000 35349154000 23290005504
46263738723 23290006000 35349155000 23290005504
46263744818 23290006000 35349158000 23290005504
46263750924 23290006000 35349163000 23290005504
46263757023 23290006000 35349170000 23290005504
46263763118 23290006000 35349170000 23290005504
46263769205 23290006000 35349171000 23290005504
46263775294 23290006000 35349176000 23290005504
46263781382 23290006000 35349182000 23290005504
46263787474 23290006000 35349183000 23290005504
46263793566 23290006000 35349188000 23290005504
46263799662 23290006000 35349190000 23290005504
46263805764 23290006000 35349190000 23290005504
46263811855 23290006000 35349201000 23290005504
46263817940 23290006000 35349201000 23290005504
46263824020 23290006000 35349201000 23290005504
46263830113 23290006000 35349205000 23290005504
46263836204 23290006000 35349207000 23290005504
46263842301 23290006000 35349211000 23290005504
46263848382 23290006000 35349216000 23290005504
46263854484 23290006000 35349217000 23290005504
46263860565 23290006000 35349221000 23290005504
46263866673 23290006000 35349222000 23290005504
46263872779 23290006000 35349227000 23290005504
46263878860 23290006000 35349232000 23290005504
46263884951 23290006000 35349236000 23290005504
46263891051 23290006000 35349239000 23290005504
46263897139 23290006000 35349241000 23290005504
46263903226 23290006000 35349247000 23290005504
46263909311 23290006000 35349248000 23290005504
46263915404 23290006000 35349251000 23290005504
46263921510 23290006000 35349251000 23290005504
46263927608 23290006000 35349255000 23290005504
46263933699 23290006000 35349262000 23290005504
46263939779 23290006000 35349262000 23290005504
46263945865 23290006000 35349267000 23290005504
46263951950 23290006000 35349272000 23290005504
46263958046 23290006000 35349274000 23290005504
46263964134 23290006000 35349278000 23290005504
46263970215 23290006000 35349283000 23290005504
46263976321 23290006000 35349288000 23290005504
46263982416 23290006000 35349288000 23290005504
46263988522 23290006000 35349293000 23290005504
46263994630 23290006000 35349296000 23290005504
46264000712 23290006000 35349297000 23290005504
46264006798 23290006000 35349300000 23290005504
46264012879 23290006000 35349304000 23290005504
46264018971 23290006000 35349306000 23290005504
46264025064 23290006000 35349311000 23290005504
46264031158 23290006000 35349314000 23290005504
46264037240 23290006000 35349316000 23290005504
46264043331 23290006000 35349316000 23290005504
46264049431 23290006000 35349326000 23290005504
46264055528 23290006000 35349327000 23290005504
46264061613 23290006000 35349327000 23290005504
46264067700 23290006000 35349335000 23290005504
46264073786 23290006000 35349339000 23290005504
46264079887 23290006000 35349340000 23290005504
46264085989 23290006000 35349346000 23290005504
46264092094 23290006000 35349346000 23290005504
46264098188 23290006000 35349352000 23290005504
46264104294 23290006000 35349352000 23290005504
46264110391 23290006000 35349354000 23290005504
