7969266130 7200018000 7745187000 7200021534
7981460243 7210018000 7756749000 7210027621
7993660361 7220018000 7768316000 7220031068
8005859424 7230018000 7779875000 7230022828
8018065513 7240018000 7791443000 7240024135
8030276319 7250018000 7803014000 7250025423
8042486729 7260018000 7814583000 7260023633
8054702590 7270018000 7826159000 7270027426
8066922499 7280018000 7837740000 7280029046
8079147042 7290018000 7849320000 7290027076
8091374834 7300018000 7860909000 7300031045
8103605868 7310018000 7872492000 7310023094
8115841591 7320018000 7884081000 7320023595
8128083788 7330018000 7895677000 7330028698
8140328335 7340018000 7907267000 7340022662
8152573131 7350018000 7918866000 7350027065
8164822495 7360018000 7930467000 7360026800
8177082818 7370018000 7942077000 7370032756
8189337028 7380018000 7953674000 7380020752
8201598165 7390018000 7965287000 7390026021
8213865573 7400018000 7976891000 7400019800
8226137436 7410018000 7988518000 7410036437
8238406611 7420018000 8000129000 7420026534
8250685953 7430018000 8011742000 7430017912
8262969281 7440018000 8023371000 7440029368
8275255919 7450018000 8034997000 7450027990
8287545171 7460018000 8046627000 7460031409
8299840047 7470018000 8058251000 7470020156
8312134391 7480018000 8069885000 7480022454
8324436724 7490018000 8081525000 7490030230
8336745294 7500018000 8093159000 7500024706
8349048368 7510018000 8104800000 7510025893
8361363815 7520018000 8116446000 7520026931
8373682734 7530018000 8128092000 7530026499
8386000711 7540018000 8139749000 7540033686
8398328041 7550018000 8151402000 7550027630
8410652938 7560018000 8163050000 7560018094
8422987840 7570018000 8174710000 7570023806
8435325154 7580018000 8186376000 7580030264
8447665137 7590018000 8198037000 7590027403
8460010490 7600018000 8209706000 7600028455
8472357887 7610018000 8221371000 7610021029
8484709334 7620018000 8233043000 7620024313
8497064481 7630018000 8244718000 7630027424
8509422875 7640018000 8256394000 7640025941
8521792029 7650018000 8268080000 7650032317
8534156360 7660018000 8279768000 7660031805
8546527213 7670018000 8291452000 7670024653
8558906078 7680018000 8303141000 7680023124
8571286580 7690018000 8314832000 7690022435
8583668344 7700018000 8326529000 7700027665
8596057806 7710018000 8338227000 7710028264
8608448680 7720018000 8349923000 7720022636
8620843888 7730018000 8361628000 7730026436
8633240594 7740018000 8373332000 7740025151
8645648203 7750018000 8385047000 7750032588
8658054105 7760018000 8396759000 7760029049
8670462929 7770018000 8408468000 7770020446
8682881406 7780018000 8420189000 7780026601
8695299265 7790018000 8431910000 7790026952
8707723833 7800018000 8443633000 7800027888
8720150302 7810018000 8455353000 7810021573
8732584967 7820018000 8467088000 7820029231
8745017763 7830018000 8478816000 7830025787
8757460725 7840018000 8490562000 7840036699
8769901924 7850018000 8502291000 7850021673
8782350456 7860018000 8514033000 7860023118
8794802165 7870018000 8525779000 7870027765
8807256116 7880018000 8537521000 7880022866
8819716458 7890018000 8549268000 7890025657
8832181815 7900018000 8561029000 7900033299
8844651260 7910018000 8572785000 7910030531
8857120949 7920018000 8584534000 7920019382
8869596882 7930018000 8596297000 7930023714
8882075743 7940018000 8608061000 7940026079
8894562022 7950018000 8619826000 7950028234
8907050164 7960018000 8631596000 7960028772
8919539071 7970018000 8643364000 7970022493
8932035106 7980018000 8655146000 7980032031
8944536783 7990018000 8666923000 7990028216
8957039175 8000018000 8678701000 8000023755
8969550366 8010018000 8690483000 8010023344
8982061905 8020018000 8702270000 8020025416
8994583109 8030018000 8714064000 8030032411
9007103484 8040018000 8725851000 8040024379
9019628091 8050018000 8737658000 8050034869
9032152925 8060018000 8749448000 8060020957
9044689495 8070018000 8761254000 8070027124
9057226350 8080018000 8773059000 8080027262
9069766899 8090018000 8784865000 8090024276
9082311052 8100018000 8796675000 8100027091
9094861513 8110018000 8808481000 8110019110
9107415183 8120018000 8820303000 8120030884
9119974528 8130018000 8832124000 8130031685
9132536430 8140018000 8843943000 8140026110
9145100827 8150018000 8855769000 8150026516
9157675170 8160018000 8867598000 8160025801
9170247878 8170018000 8879428000 8170026571
9182825867 8180018000 8891268000 8180032146
9195407102 8190018000 8903095000 8190018928
9207994579 8200018000 8914943000 8200030483
9220586042 8210018000 8926779000 8210022642
9233182555 8220018000 8938630000 8220030079
9245786190 8230018000 8950483000 8230032884
9258386178 8240018000 8962330000 8240022286
9270994226 8250018000 8974182000 8250022704
9283605554 8260018000 8986038000 8260022586
9296222949 8270018000 8997904000 8270032289
9308841609 8280018000 9009762000 8280026102
9321466749 8290018000 9021634000 8290030636
9334097504 8300018000 9033505000 8300028596
9346728097 8310018000 9045379000 8310027406
9359364347 8320018000 9057252000 8320024119
9372006184 8330018000 9069134000 8330026504
9384653440 8340018000 9081012000 8340023981
9397302742 8350018000 9092897000 8350026327
9409956856 8360018000 9104789000 8360030965
9422617067 8370018000 9116676000 8370024808
9435277187 8380018000 9128568000 8380024804
9447946189 8390018000 9140464000 8390024954
9460618256 8400018000 9152366000 8400029170
9473292822 8410018000 9164269000 8410029599
9485973247 8420018000 9176174000 8420026555
9498654120 8430018000 9188084000 8430026986
9511347191 8440018000 9199998000 8440028250
9524037511 8450018000 9211916000 8450029845
9536734467 8460018000 9223827000 8460020843
9549435738 8470018000 9235753000 8470027908
9562140420 8480018000 9247671000 8480022457
9574848550 8490018000 9259603000 8490030640
9587562061 8500018000 9271528000 8500025241
9600280867 8510018000 9283465000 8510028920
9613006571 8520018000 9295403000 8520030331
9625732487 8530018000 9307338000 8530023201
9638462159 8540018000 9319283000 8540028141
9651196354 8550018000 9331229000 8550026931
9663938210 8560018000 9343180000 8560029706
9676682724 8570018000 9355134000 8570029614
9689435408 8580018000 9367090000 8580026799
9702181364 8590018000 9379049000 8590026429
9714940308 8600018000 9391004000 8600020149
9727699778 8610018000 9402965000 8610021922
9740465540 8620018000 9414936000 8620030345
9753235883 8630018000 9426909000 8630032856
9766010698 8640018000 9438881000 8640028707
9778791657 8650018000 9450855000 8650023512
9791573993 8660018000 9462832000 8660022428
9804359693 8670018000 9474820000 8670031387
9817151835 8680018000 9486803000 8680027778
9829946782 8690018000 9498791000 8690026428
9842747456 8700018000 9510787000 8700029596
9855554564 8710018000 9522781000 8710026448
9868361950 8720018000 9534778000 8720026146
9881179258 8730018000 9546786000 8730031361
9893994500 8740018000 9558785000 8740023110
9906818489 8750018000 9570803000 8750034104
9919645625 8760018000 9582808000 8760023054
9932478566 8770018000 9594824000 8770025415
9945315089 8780018000 9606839000 8780024739
9958154027 8790018000 9618853000 8790020064
9970996786 8800018000 9630880000 8800030721
9983846342 8810018000 9642905000 8810028237
9996702471 8820018000 9654939000 8820032877
10009556069 8830018000 9666967000 8830024790
10022423841 8840018000 9679013000 8840033064
10035285066 8850018000 9691044000 8850021975
10048157651 8860018000 9703089000 8860026159
10061033054 8870018000 9715131000 8870024207
10073915747 8880018000 9727183000 8880028800
10086799380 8890018000 9739238000 8890032840
10099693034 8900018000 9751298000 8900031594
10112584354 8910018000 9763350000 8910021872
10125480680 8920018000 9775409000 8920020588
10138383647 8930018000 9787479000 8930029747
10151290300 8940018000 9799543000 8940026545
10164203501 8950018000 9811617000 8950030850
10177118705 8960018000 9823689000 8960025483
10190040872 8970018000 9835768000 8970027279
10202965114 8980018000 9847850000 8980029288
10215895685 8990018000 9859938000 8990030485
10228828173 9000018000 9872021000 9000024403
10241765559 9010018000 9884111000 9010024287
10254710422 9020018000 9896209000 9020029818
10267660734 9030018000 9908310000 9030031951
10280611349 9040018000 9920408000 9040026756
10293566468 9050018000 9932508000 9050021563
10306530313 9060018000 9944612000 9060022066
10319493810 9070018000 9956725000 9070029923
10332465095 9080018000 9968835000 9080028077
10345439504 9090018000 9980953000 9090029663
10358421677 9100018000 9993078000 9100032475
10371405097 9110018000 10005200000 9110027402
10384392266 9120018000 10017325000 9120025357
10397388214 9130018000 10029453000 9130023547
10410385903 9140018000 10041591000 9140030438
10423387533 9150018000 10053723000 9150026138
10436395143 9160018000 10065864000 9160027884
10449404603 9170018000 10078004000 9170024946
10462424638 9180018000 10090150000 9180026666
10475444612 9190018000 10102301000 9190030273
10488467536 9200018000 10114456000 9200030347
10501499433 9210018000 10126604000 9210021859
10514533019 9220018000 10138769000 9220029687
10527572681 9230018000 10150927000 9230025137
10540620750 9240018000 10163098000 9240032070
10553665592 9250018000 10175269000 9250031244
10566720220 9260018000 10187440000 9260025311
10579777144 9270018000 10199611000 9270022268
10592842048 9280018000 10211792000 9280026201
10605906306 9290018000 10223971000 9290026188
10618980667 9300018000 10236164000 9300034930
10632055558 9310018000 10248345000 9310023753
10645137531 9320018000 10260542000 9320028985
10658222630 9330018000 10272743000 9330032741
10671314708 9340018000 10284933000 9340020796
10684406638 9350018000 10297137000 9350026881
10697509014 9360018000 10309344000 9360027398
10710613735 9370018000 10321555000 9370030956
10723726041 9380018000 10333769000 9380031178
10736838903 9390018000 10345980000 9390022432
10749956183 9400018000 10358205000 9400030068
10763079321 9410018000 10370422000 9410023972
10776207185 9420018000 10382649000 9420027669
10789344091 9430018000 10394878000 9430028158
10802478273 9440018000 10407110000 9440027186
10815622267 9450018000 10419345000 9450028164
10828769742 9460018000 10431586000 9460028736
10841921057 9470018000 10443826000 9470026248
10855077288 9480018000 10456075000 9480029739
10868240741 9490018000 10468327000 9490030484
10881406470 9500018000 10480571000 9500020662
10894577807 9510018000 10492835000 9510031630
10907755522 9520018000 10505099000 9520032711
10920932661 9530018000 10517357000 9530025171
10934119946 9540018000 10529620000 9540022726
10947310555 9550018000 10541891000 9550025015
10960506886 9560018000 10554169000 9560033229
10973704101 9570018000 10566437000 9570024220
10986909496 9580018000 10578724000 9580031454
11000120859 9590018000 10591006000 9590027470
11013333397 9600018000 10603300000 9600033538
11026553616 9610018000 10615587000 9610026553
11039777100 9620018000 10627882000 9620024852
11053006714 9630018000 10640180000 9630027004
11066237037 9640018000 10652478000 9640024531
11079476921 9650018000 10664778000 9650024444
11092723377 9660018000 10677095000 9660034726
11105967225 9670018000 10689400000 9670026319
11119223693 9680018000 10701717000 9680029136
11132482531 9690018000 10714038000 9690029708
11145741288 9700018000 10726355000 9700023547
11159013191 9710018000 10738680000 9710027385
11172282505 9720018000 10751003000 9720022545
11185560760 9730018000 10763344000 9730035229
11198843355 9740018000 10775673000 9740026927
11212129632 9750018000 10788016000 9750030155
11225424617 9760018000 10800365000 9760033554
11238719814 9770018000 10812708000 9770025305
11252022537 9780018000 10825057000 9780025959
11265327699 9790018000 10837408000 9790023010
11278642522 9800018000 10849766000 9800028041
11291956350 9810018000 10862129000 9810032239
11305277100 9820018000 10874490000 9820026979
11318602507 9830018000 10886851000 9830021935
11331934801 9840018000 10899224000 9840027896
11345273262 9850018000 10911602000 9850033030
11358611603 9860018000 10923975000 9860027556
11371958107 9870018000 10936360000 9870030367
11385309928 9880018000 10948736000 9880020347
11398665231 9890018000 10961132000 9890032535
11412030268 9900018000 10973526000 9900033079
11425394972 9910018000 10985911000 9910020407
11438770449 9920018000 10998324000 9920036899
11452143980 9930018000 11010721000 9930025021
11465524694 9940018000 11023128000 9940027969
11478910656 9950018000 11035536000 9950025900
11492299665 9960018000 11047944000 9960021033
11505699047 9970018000 11060370000 9970036436
11519098857 9980018000 11072790000 9980030886
11532506234 9990018000 11085218000 9990031681
11545915410 10000018000 11097633000 10000016713
11559334820 10010018000 11110071000 10010027805
11572755775 10020018000 11122506000 10020030941
11586181260 10030018000 11134942000 10030028357
11599613725 10040018000 11147388000 10040032228
11613051032 10050018000 11159832000 10050025821
11626493125 10060018000 11172285000 10060030884
11639939678 10070018000 11184738000 10070028446
11653390708 10080018000 11197191000 10080023822
11666849930 10090018000 11209654000 10090028933
11680313060 10100018000 11222123000 10100032491
11693779066 10110018000 11234588000 10110027809
11707247723 10120018000 11247054000 10120022426
11720729360 10130018000 11259530000 10130026074
11734214421 10140018000 11272008000 10140028646
11747697507 10150018000 11284492000 10150032231
11761192394 10160018000 11296974000 10160026849
11774689675 10170018000 11309468000 10170030606
11788192161 10180018000 11321954000 10180023560
11801703709 10190018000 11334461000 10190035180
11815213301 10200018000 11346955000 10200025873
11828730102 10210018000 11359453000 10210021276
11842255862 10220018000 11371964000 10220029592
11855784225 10230018000 11384475000 10230029238
11869317828 10240018000 11396994000 10240034982
11882859738 10250018000 11409511000 10250028245
