7969266101 7200018000 7545310000 7200020444
7981460243 7210018000 7556296000 7210018446
7993660332 7220018000 7567293000 7220028471
8005859424 7230018000 7578280000 7230022902
8018065506 7240018000 7589271000 7240020456
8030276301 7250018000 7600268000 7250023638
8042486709 7260018000 7611261000 7260020558
8054702579 7270018000 7622260000 7270025467
8066922493 7280018000 7633259000 7280023440
8079147032 7290018000 7644259000 7290022367
8091374823 7300018000 7655266000 7300027633
8103605856 7310018000 7666266000 7310020098
8115841569 7320018000 7677276000 7320025558
8128083783 7330018000 7688284000 7330023891
8140328326 7340018000 7699297000 7340026006
8152573120 7350018000 7710307000 7350022722
8164822480 7360018000 7721317000 7360018090
8177082806 7370018000 7732337000 7370026448
8189337019 7380018000 7743352000 7380023252
8201598150 7390018000 7754370000 7390023441
8213865568 7400018000 7765390000 7400022633
8226137428 7410018000 7776415000 7410025338
8238406610 7420018000 7787433000 7420019803
8250685933 7430018000 7798462000 7430025162
8262969244 7440018000 7809489000 7440024272
8275255898 7450018000 7820521000 7450026801
8287545166 7460018000 7831552000 7460024907
8299840041 7470018000 7842586000 7470022994
8312134376 7480018000 7853619000 7480021357
8324436708 7490018000 7864653000 7490019900
8336745279 7500018000 7875694000 7500025713
8349048379 7510018000 7886731000 7510022437
8361363793 7520018000 7897772000 7520023357
8373682732 7530018000 7908821000 7530028863
8386000672 7540018000 7919863000 7540022162
8398328041 7550018000 7930910000 7550022888
8410652932 7560018000 7941958000 7560021538
8422987843 7570018000 7953005000 7570019718
8435325161 7580018000 7964060000 7580026770
8447665148 7590018000 7975113000 7590024417
8460010481 7600018000 7986170000 7600025614
8472357868 7610018000 7997231000 7610027220
8484709312 7620018000 8008287000 7620020363
8497064474 7630018000 8019348000 7630021797
8509422856 7640018000 8030406000 7640018099
8521792031 7650018000 8041480000 7650031484
8534156380 7660018000 8052542000 7660023878
8546527207 7670018000 8063608000 7670020523
8558906081 7680018000 8074680000 7680023789
8571286571 7690018000 8085755000 7690026145
8583668362 7700018000 8096825000 7700023065
8596057812 7710018000 8107902000 7710023511
8608448672 7720018000 8118979000 7720022610
8620843892 7730018000 8130058000 7730023682
8633240578 7740018000 8141137000 7740022702
8645648209 7750018000 8152220000 7750023225
8658054076 7760018000 8163305000 7760024846
8670462904 7770018000 8174390000 7770023409
8682881399 7780018000 8185479000 7780024691
8695299275 7790018000 8196560000 7790015829
8707723820 7800018000 8207660000 7800029736
8720150300 7810018000 8218749000 7810023589
8732584954 7820018000 8229847000 7820026735
8745017757 7830018000 8240945000 7830025645
8757460701 7840018000 8252043000 7840021345
8769901931 7850018000 8263144000 7850023962
8782350444 7860018000 8274253000 7860028463
8794802150 7870018000 8285354000 7870021881
8807256119 7880018000 8296456000 7880017826
8819716457 7890018000 8307564000 7890020870
8832181800 7900018000 8318674000 7900024202
8844651253 7910018000 8329788000 7910028988
8857120945 7920018000 8340900000 7920024291
8869596880 7930018000 8352016000 7930023404
8882075731 7940018000 8363134000 7940023952
8894562007 7950018000 8374250000 7950020868
8907050136 7960018000 8385373000 7960025188
8919539049 7970018000 8396490000 7970019268
8932035115 7980018000 8407617000 7980025462
8944536783 7990018000 8418741000 7990023766
8957039184 8000018000 8429870000 8000025203
8969550369 8010018000 8441001000 8010026374
8982061891 8020018000 8452131000 8020022219
8994583108 8030018000 8463265000 8030023916
9007103456 8040018000 8474404000 8040026714
9019628076 8050018000 8485543000 8050026263
9032152936 8060018000 8496676000 8060018104
9044689511 8070018000 8507822000 8070025004
9057226345 8080018000 8518966000 8080025353
9069766913 8090018000 8530112000 8090025986
9082311048 8100018000 8541250000 8100016030
9094861508 8110018000 8552403000 8110023755
9107415165 8120018000 8563551000 8120023912
9119974501 8130018000 8574705000 8130027242
9132536437 8140018000 8585856000 8140023115
9145100785 8150018000 8597013000 8150023198
9157675174 8160018000 8608175000 8160028658
9170247875 8170018000 8619335000 8170025338
9182825871 8180018000 8630496000 8180022939
9195407110 8190018000 8641658000 8190020164
9207994593 8200018000 8652819000 8200018258
9220586020 8210018000 8663991000 8210027960
9233182528 8220018000 8675163000 8220029371
9245786185 8230018000 8686332000 8230023823
9258386186 8240018000 8697505000 8240022302
9270994208 8250018000 8708681000 8250022553
9283605551 8260018000 8719858000 8260024269
9296222950 8270018000 8731034000 8270022020
9308841611 8280018000 8742213000 8280021501
9321466732 8290018000 8753397000 8290025232
9334097523 8300018000 8764575000 8300020054
9346728078 8310018000 8775767000 8310029183
9359364342 8320018000 8786954000 8320025505
9372006162 8330018000 8798143000 8330023548
9384653411 8340018000 8809334000 8340022913
9397302737 8350018000 8820529000 8350023550
9409956838 8360018000 8831724000 8360024603
9422617065 8370018000 8842922000 8370024620
9435277188 8380018000 8854121000 8380023532
9447946163 8390018000 8865326000 8390026837
9460618265 8400018000 8876529000 8400024525
9473292841 8410018000 8887730000 8410019238
9485973235 8420018000 8898944000 8420028005
9498654123 8430018000 8910147000 8430019798
9511347190 8440018000 8921360000 8440024882
9524037502 8450018000 8932573000 8450024526
9536734447 8460018000 8943789000 8460024773
9549435735 8470018000 8955007000 8470026549
9562140404 8480018000 8966223000 8480020776
9574848572 8490018000 8977443000 8490022096
9587562063 8500018000 8988667000 8500024953
9600280876 8510018000 8999897000 8510030116
9613006590 8520018000 9011121000 8520023699
9625732496 8530018000 9022349000 8530021380
9638462145 8540018000 9033582000 8540024054
9651196313 8550018000 9044808000 8550018186
9663938201 8560018000 9056044000 8560024862
9676682710 8570018000 9067282000 8570026637
9689435417 8580018000 9078525000 8580030122
9702181352 8590018000 9089756000 8590017820
9714940293 8600018000 9101000000 8600021468
9727699785 8610018000 9112244000 8610024047
9740465502 8620018000 9123489000 8620025027
9753235867 8630018000 9134738000 8630027255
9766010678 8640018000 9145985000 8640021294
9778791640 8650018000 9157241000 8650027425
9791573991 8660018000 9168497000 8660027424
9804359689 8670018000 9179747000 8670019159
9817151804 8680018000 9191011000 8680027248
9829946777 8690018000 9202267000 8690021007
9842747438 8700018000 9213529000 8700023857
9855554567 8710018000 9224795000 8710026514
9868361954 8720018000 9236059000 8720022435
9881179239 8730018000 9247326000 8730023856
9893994496 8740018000 9258594000 8740021919
9906818492 8750018000 9269871000 8750028747
9919645615 8760018000 9281139000 8760021450
9932478579 8770018000 9292418000 8770025708
9945315083 8780018000 9303698000 8780026612
9958154014 8790018000 9314977000 8790023770
9970996776 8800018000 9326253000 8800018990
9983846351 8810018000 9337542000 8810025887
9996702481 8820018000 9348825000 8820023748
10009556050 8830018000 9360112000 8830024454
10022423819 8840018000 9371405000 8840027383
10035285050 8850018000 9382695000 8850022795
10048157647 8860018000 9393988000 8860023650
10061033041 8870018000 9405284000 8870023577
10073915735 8880018000 9416585000 8880026964
10086799370 8890018000 9427885000 8890025909
10099693015 8900018000 9439187000 8900023721
10112584339 8910018000 9450486000 8910018471
10125480672 8920018000 9461791000 8920021383
10138383656 8930018000 9473099000 8930025314
10151290307 8940018000 9484406000 8940024005
10164203486 8950018000 9495722000 8950029384
10177118722 8960018000 9507038000 8960027844
10190040864 8970018000 9518355000 8970025683
10202965100 8980018000 9529671000 8980021335
10215895667 8990018000 9540992000 8990022137
10228828169 9000018000 9552312000 9000022006
10241765577 9010018000 9563638000 9010025883
10254710421 9020018000 9574965000 9020026226
10267660738 9030018000 9586295000 9030026096
10280611355 9040018000 9597621000 9040020534
10293566482 9050018000 9608954000 9050022682
10306530303 9060018000 9620292000 9060027708
10319493809 9070018000 9631625000 9070023000
10332465066 9080018000 9642966000 9080026208
10345439487 9090018000 9654302000 9090019883
10358421668 9100018000 9665650000 9100027874
10371405092 9110018000 9676993000 9110025151
10384392272 9120018000 9688340000 9120024012
10397388209 9130018000 9699689000 9130024289
10410385907 9140018000 9711039000 9140022388
10423387516 9150018000 9722390000 9150022906
10436395114 9160018000 9733747000 9160025829
10449404591 9170018000 9745102000 9170023731
10462424634 9180018000 9756463000 9180026290
10475444611 9190018000 9767828000 9190028369
10488467535 9200018000 9779184000 9200018339
10501499426 9210018000 9790552000 9210024365
10514533028 9220018000 9801919000 9220024096
10527572683 9230018000 9813292000 9230028532
10540620754 9240018000 9824663000 9240026022
10553665587 9250018000 9836037000 9250022924
10566720186 9260018000 9847417000 9260026950
10579777146 9270018000 9858789000 9270018943
10592842056 9280018000 9870170000 9280023306
10605906302 9290018000 9881551000 9290023278
10618980648 9300018000 9892936000 9300025793
10632055551 9310018000 9904324000 9310028043
10645137537 9320018000 9915710000 9320022545
10658222597 9330018000 9927103000 9330025811
10671314711 9340018000 9938496000 9340024831
10684406637 9350018000 9949890000 9350023685
10697509001 9360018000 9961283000 9360020646
10710613725 9370018000 9972688000 9370028282
10723726015 9380018000 9984092000 9380029311
10736838902 9390018000 9995493000 9390023441
10749956176 9400018000 10006891000 9400015640
10763079330 9410018000 10018301000 9410022650
10776207173 9420018000 10029711000 9420027216
10789344089 9430018000 10041126000 9430030778
10802478247 9440018000 10052539000 9440025726
10815622266 9450018000 10063957000 9450024242
10828769716 9460018000 10075375000 9460023445
10841921055 9470018000 10086794000 9470022112
10855077286 9480018000 10098214000 9480021668
10868240737 9490018000 10109643000 9490027741
10881406462 9500018000 10121067000 9500024227
10894577779 9510018000 10132498000 9510026290
10907755531 9520018000 10143929000 9520024536
10920932648 9530018000 10155359000 9530020861
10934119942 9540018000 10166798000 9540027254
10947310553 9550018000 10178236000 9550025779
10960506883 9560018000 10189678000 9560027197
10973704096 9570018000 10201116000 9570021039
10986909472 9580018000 10212559000 9580020968
11000120841 9590018000 10224011000 9590029331
11013333380 9600018000 10235458000 9600025589
11026553615 9610018000 10246909000 9610025085
11039777085 9620018000 10258364000 9620024917
11053006711 9630018000 10269817000 9630021848
11066237003 9640018000 10281270000 9640020427
11079476929 9650018000 10292731000 9650024796
11092723341 9660018000 10304195000 9660028324
11105967214 9670018000 10315658000 9670026581
11119223679 9680018000 10327126000 9680026452
11132482540 9690018000 10338598000 9690027010
11145741247 9700018000 10350064000 9700020543
11159013206 9710018000 10361542000 9710027078
11172282507 9720018000 10373008000 9720016800
11185560741 9730018000 10384486000 9730023240
11198843349 9740018000 10395964000 9740025348
11212129634 9750018000 10407447000 9750027560
11225424610 9760018000 10418934000 9760030906
11238719803 9770018000 10430418000 9770023460
11252022510 9780018000 10441907000 9780024110
11265327706 9790018000 10453394000 9790020506
11278642530 9800018000 10464891000 9800027519
11291956346 9810018000 10476385000 9810025992
11305277103 9820018000 10487882000 9820024626
11318602492 9830018000 10499382000 9830024885
11331934780 9840018000 10510880000 9840020691
11345273254 9850018000 10522388000 9850027977
11358611592 9860018000 10533892000 9860024449
11371958119 9870018000 10545391000 9870016637
11385309940 9880018000 10556911000 9880031406
11398665239 9890018000 10568419000 9890024190
11412030253 9900018000 10579941000 9900032366
11425394952 9910018000 10591453000 9910021849
11438770419 9920018000 10602974000 9920022136
11452143970 9930018000 10614499000 9930027905
11465524694 9940018000 10626020000 9940022266
11478910665 9950018000 10637543000 9950021790
11492299667 9960018000 10649074000 9960025277
11505699025 9970018000 10660605000 9970026530
11519098848 9980018000 10672138000 9980026694
11532506233 9990018000 10683674000 9990025451
11545915390 10000018000 10695208000 10000020958
11559334815 10010018000 10706754000 10010029353
11572755766 10020018000 10718295000 10020025611
11586181253 10030018000 10729835000 10030020585
11599613717 10040018000 10741389000 10040029334
11613051025 10050018000 10752934000 10050022271
11626493123 10060018000 10764483000 10060022699
11639939665 10070018000 10776038000 10070025188
11653390695 10080018000 10787594000 10080025128
11666849918 10090018000 10799154000 10090028585
11680313058 10100018000 10810716000 10100026726
11693779020 10110018000 10822282000 10110027022
11707247716 10120018000 10833839000 10120017297
11720729368 10130018000 10845409000 10130023739
11734214429 10140018000 10856985000 10140031049
11747697506 10150018000 10868547000 10150019152
11761192379 10160018000 10880127000 10160028180
11774689671 10170018000 10891707000 10170027874
11788192139 10180018000 10903278000 10180019369
11801703713 10190018000 10914864000 10190027824
11815213288 10200018000 10926446000 10200023115
11828730104 10210018000 10938029000 10210023242
11842255857 10220018000 10949619000 10220027167
11855784230 10230018000 10961207000 10230022924
11869317834 10240018000 10972803000 10240028643
11882859730 10250018000 10984402000 10250029749
11896402463 10260018000 10995995000 10260021464
