29001854748 19830012000 23327431000 19830043735
29028139506 19840012000 23343645000 19840042874
29054456867 19850012000 23359876000 19850045200
29080817135 19860012000 23376119000 19860043034
29107211894 19870012000 23392381000 19870045541
29133650194 19880012000 23408654000 19880043673
29160118676 19890012000 23424937000 19890039831
29186631650 19900012000 23441243000 19900044334
29213180047 19910012000 23457557000 19910041847
29239776095 19920012000 23473897000 19920048742
29266399730 19930012000 23490237000 19930041286
29293068518 19940012000 23506602000 19940043579
29319774807 19950012000 23522977000 19950042724
29346526659 19960012000 23539374000 19960046683
29373311992 19970012000 23555777000 19970043617
29400143775 19980012000 23572204000 19980045600
29427012182 19990012000 23588642000 19990044903
29453917721 20000012000 23605094000 20000042952
29480869981 20010012000 23621562000 20010043801
29507862002 20020012000 23638049000 20020045355
29534897687 20030012000 23654554000 20030049158
29561975796 20040012000 23671077000 20040050039
29589092737 20050012000 23687606000 20050043299
29616237647 20060012000 23704154000 20060042194
29643442198 20070012000 23720718000 20070043298
29670681846 20080012000 23737298000 20080045011
29697967062 20090012000 23753897000 20090048453
29725299146 20100012000 23770509000 20100046191
29752665499 20110012000 23787138000 20110045862
29780082047 20120012000 23803791000 20120050348
29807540330 20130012000 23820455000 20130048307
29835033750 20140012000 23837134000 20140046254
29862576807 20150012000 23853830000 20150044871
29890164894 20160012000 23870541000 20160043770
29917793810 20170012000 23887269000 20170045685
29945475331 20180012000 23904020000 20180050297
29973184520 20190012000 23920778000 20190045490
30000951748 20200012000 23937563000 20200049377
30028758452 20210012000 23954357000 20210046072
30056608620 20220012000 23971171000 20220046306
30084509184 20230012000 23988005000 20230049694
30112454617 20240012000 24004853000 20240047198
30140444298 20250012000 24021725000 20250051894
30168475067 20260012000 24038601000 20260043838
30196561001 20270012000 24055505000 20270047532
30224692001 20280012000 24072429000 20280051363
30252860666 20290012000 24089367000 20290050237
30281080160 20300012000 24106318000 20300046625
30309349082 20310012000 24123293000 20310047636
30337670864 20320012000 24140286000 20320049659
30366035675 20330012000 24157295000 20330049964
30394439148 20340012000 24174320000 20340048127
30422900248 20350012000 24191365000 20350047712
30451405369 20360012000 24208428000 20360049062
30479966916 20370012000 24225517000 20370054149
30508572565 20380012000 24242621000 20380053454
30537220158 20390012000 24259735000 20390046314
30565930506 20400012000 24276882000 20400052334
30594685720 20410012000 24294039000 20410049669
30623480461 20420012000 24311210000 20420046737
30652330724 20430012000 24328405000 20430048611
30681226743 20440012000 24345617000 20440048581
30710193115 20450012000 24362859000 20450057230
30739191131 20460012000 24380112000 20460053751
30768251140 20470012000 24397385000 20470051101
30797355029 20480012000 24414676000 20480049038
30826511388 20490012000 24431992000 20490051767
30855722197 20500012000 24449320000 20500050181
30884989826 20510012000 24466681000 20510056726
30914300794 20520012000 24484052000 20520052727
30943672602 20530012000 24501450000 20530054232
30973095583 20540012000 24518863000 20540052168
31002562681 20550012000 24536290000 20550046861
31032091665 20560012000 24553745000 20560051938
31061680023 20570012000 24571224000 20570055753
31091320707 20580012000 24588721000 20580056343
31121002200 20590012000 24606236000 20590053684
31150745480 20600012000 24623772000 20600051076
31180552050 20610012000 24641335000 20610054971
31210406011 20620012000 24658909000 20620051396
31240319903 20630012000 24676515000 20630056586
31270285408 20640012000 24694134000 20640052879
31300308897 20650012000 24711775000 20650052288
31330385380 20660012000 24729441000 20660055043
31360529160 20670012000 24747129000 20670055412
31390722296 20680012000 24764839000 20680057270
31420973866 20690012000 24782566000 20690053278
31451282717 20700012000 24800320000 20700054825
31481657137 20710012000 24818101000 20710058941
31512082187 20720012000 24835894000 20720054620
31542570875 20730012000 24853718000 20730057453
31573121980 20740012000 24871559000 20740054699
31603721214 20750012000 24889424000 20750055502
31634392413 20760012000 24907320000 20760061026
31665118457 20770012000 24925226000 20770054210
31695906624 20780012000 24943161000 20780055885
31726755665 20790012000 24961119000 20790056349
31757669097 20800012000 24979105000 20800060047
31788643051 20810012000 24997109000 20810058949
31819677579 20820012000 25015144000 20820060576
31850767504 20830012000 25033193000 20830055570
31881921961 20840012000 25051268000 20840054979
31913146439 20850012000 25069367000 20850056255
31944436870 20860012000 25087497000 20860061274
31975793173 20870012000 25105650000 20870062931
32007210333 20880012000 25123826000 20880060715
32038689381 20890012000 25142023000 20890056800
32070233044 20900012000 25160247000 20900057239
32101842969 20910012000 25178497000 20910059524
32133521174 20920012000 25196769000 20920059394
32165268202 20930012000 25215072000 20930062133
32197079105 20940012000 25233401000 20940062936
32228963545 20950012000 25251753000 20950061935
32260904601 20960012000 25270132000 20960061094
32292918200 20970012000 25288532000 20970058120
32325015244 20980012000 25306975000 20980067200
32357158611 20990012000 25325421000 20990057644
32389391227 21000012000 25343909000 21000062201
32421684989 21010012000 25362422000 21010063823
32454042602 21020012000 25380952000 21020058645
32486479414 21030012000 25399521000 21030065481
32518987871 21040012000 25418108000 21040060865
32551559308 21050012000 25436725000 21050062206
32584213542 21060012000 25455375000 21060066250
32616937730 21070012000 25474049000 21070064791
32649740396 21080012000 25492755000 21080066942
32682606282 21090012000 25511485000 21090064083
32715558198 21100012000 25530245000 21100064101
32748581977 21110012000 25549038000 21110067081
32781678624 21120012000 25567852000 21120063919
32814842407 21130012000 25586694000 21130062720
32848105390 21140012000 25605577000 21140068978
32881427101 21150012000 25624477000 21150064762
32914830946 21160012000 25643411000 21160066537
32948307845 21170012000 25662377000 21170067524
32981859214 21180012000 25681363000 21180062738
33015511988 21190012000 25700395000 21190071167
33049228408 21200012000 25719447000 21200067812
33083025512 21210012000 25738529000 21210066439
33116918154 21220012000 25757655000 21220072960
33150880215 21230012000 25776800000 21230068100
33184912697 21240012000 25795975000 21240066858
33219042553 21250012000 25815185000 21250067207
33253256671 21260012000 25834430000 21260070088
33287555650 21270012000 25853702000 21270070526
33321931124 21280012000 25873012000 21280072342
33356395898 21290012000 25892349000 21290069392
33390948172 21300012000 25911723000 21300071190
33425588640 21310012000 25931132000 21310073448
33460310494 21320012000 25950568000 21320070309
33495123305 21330012000 25970040000 21330070978
33530024439 21340012000 25989547000 21340071997
33565004831 21350012000 26009083000 21350070460
33600093600 21360012000 26028658000 21360073264
33635261565 21370012000 26048271000 21370075958
33670519027 21380012000 26067908000 21380071326
33705869110 21390012000 26087582000 21390071139
33741325248 21400012000 26107304000 21400077860
33776859022 21410012000 26127052000 21410076067
33812494839 21420012000 26146837000 21420075916
33848228368 21430012000 26166665000 21430078089
33884048707 21440012000 26186520000 21440073951
33919973418 21450012000 26206419000 21450077475
33955984349 21460012000 26226347000 21460074232
33992099589 21470012000 26246318000 21470076707
34028313011 21480012000 26266322000 21480076602
34064632499 21490012000 26286371000 21490079389
34101044526 21500012000 26306454000 21500079637
34137563833 21510012000 26326575000 21510078365
34174180273 21520012000 26346741000 21520081448
34210902176 21530012000 26366943000 21530080555
34247717091 21540012000 26387179000 21540077820
34284656640 21550012000 26407462000 21550080441
34321702129 21560012000 26427787000 21560082664
34358837508 21570012000 26448147000 21570081946
34396077094 21580012000 26468543000 21580078275
34433446850 21590012000 26488995000 21590084407
34470905343 21600012000 26509476000 21600082230
34508493177 21610012000 26530011000 21610086738
34546167027 21620012000 26550571000 21620079437
34583988467 21630012000 26571195000 21630086942
34621892239 21640012000 26591844000 21640083172
34659930767 21650012000 26612552000 21650088357
34698076441 21660012000 26633296000 21660086768
34736331863 21670012000 26654080000 21670083170
34774715958 21680012000 26674917000 21680087829
34813195690 21690012000 26695789000 21690083830
34851818360 21700012000 26716716000 21700089605
34890568380 21710012000 26737692000 21710091926
34929437358 21720012000 26758715000 21720092473
34968416439 21730012000 26779779000 21730089757
35007513347 21740012000 26800885000 21740084839
35046746346 21750012000 26822043000 21750086706
35086106510 21760012000 26843252000 21760090976
35125597766 21770012000 26864512000 21770094819
35165216138 21780012000 26885821000 21780095402
35204956825 21790012000 26907175000 21790092360
35244843860 21800012000 26928582000 21800092526
35284860577 21810012000 26950046000 21810096872
35325008751 21820012000 26971553000 21820094270
35365285493 21830012000 26993113000 21830094694
35405707119 21840012000 27014724000 21840094151
35446271636 21850012000 27036394000 21850097829
35486973632 21860012000 27058116000 21860099420
35527808742 21870012000 27079888000 21870098056
35568797361 21880012000 27101720000 21880099212
35609921388 21890012000 27123599000 21890096780
35651205493 21900012000 27145542000 21900101554
35692622557 21910012000 27167536000 21910100536
35734195451 21920012000 27189594000 21920104191
35775915246 21930012000 27211698000 21930100762
35817799977 21940012000 27233876000 21940105900
35859828547 21950012000 27256098000 21950102596
35902012791 21960012000 27278388000 21960104660
35944353231 21970012000 27300734000 21970105574
35986869840 21980012000 27323151000 21980109760
36029524653 21990012000 27345612000 21990104590
36072354044 22000012000 27368151000 22000109208
36115340832 22010012000 27390742000 22010107298
36158502069 22020012000 27413405000 22020110869
36201834345 22030012000 27436130000 22030112039
36245326781 22040012000 27458911000 22040107724
36288997654 22050012000 27481764000 22050110514
36332856422 22060012000 27504699000 22060119260
36376880589 22070012000 27527684000 22070115224
36421075061 22080012000 27550742000 22080115173
36465470968 22090012000 27573869000 22090114079
36510036705 22100012000 27597066000 22100115405
36554801081 22110012000 27620342000 22110121893
36599740246 22120012000 27643681000 22120119286
36644880899 22130012000 27667094000 22130118912
36690222165 22140012000 27690591000 22140123757
36735729073 22150012000 27714144000 22150118087
36781454974 22160012000 27737782000 22160121188
36827372797 22170012000 27761492000 22170121104
36873496020 22180012000 27785282000 22180124237
36919838528 22190012000 27809164000 22190132778
36966383118 22200012000 27833111000 22200128272
