7969272235 7200024000 7604051000 7200020850
7981466326 7210024000 7615211000 7210030735
7993666445 7220024000 7626370000 7220034120
8005865520 7230024000 7637533000 7230036822
8018071593 7240024000 7648693000 7240030188
8030282400 7250024000 7659859000 7250029010
8042492824 7260024000 7671021000 7260025890
8054708671 7270024000 7682188000 7270027939
8066928584 7280024000 7693359000 7280031877
8079153125 7290024000 7704532000 7290032702
8091380923 7300024000 7715704000 7300030268
8103611953 7310024000 7726883000 7310032240
8115847693 7320024000 7738058000 7320027835
8128089878 7330024000 7749239000 7330030339
8140334419 7340024000 7760420000 7340029720
8152579228 7350024000 7771602000 7350028298
8164828591 7360024000 7782788000 7360030803
8177088906 7370024000 7793987000 7370040732
8189343132 7380024000 7805165000 7380022745
8201604257 7390024000 7816358000 7390026752
8213871667 7400024000 7827555000 7400031403
8226143545 7410024000 7838750000 7410031058
8238412720 7420024000 7849950000 7420034896
8250692056 7430024000 7861148000 7430027407
8262975364 7440024000 7872349000 7440027845
8275262026 7450024000 7883554000 7450030972
8287551251 7460024000 7894766000 7460036226
8299846130 7470024000 7905975000 7470033096
8312140483 7480024000 7917177000 7480021600
8324442827 7490024000 7928393000 7490029069
8336751383 7500024000 7939617000 7500039437
8349054467 7510024000 7950821000 7510023463
8361369919 7520024000 7962042000 7520029167
8373688817 7530024000 7973266000 7530031676
8386006810 7540024000 7984486000 7540030156
8398334132 7550024000 7995710000 7550031760
8410659032 7560024000 8006935000 7560027026
8422993940 7570024000 8018168000 7570033971
8435331237 7580024000 8029403000 7580036567
8447671236 7590024000 8040633000 7590028439
8460016574 7600024000 8051874000 7600032915
8472363987 7610024000 8063106000 7610024453
8484715437 7620024000 8074346000 7620028532
8497070579 7630024000 8085587000 7630030151
8509428976 7640024000 8096827000 7640027386
8521798124 7650024000 8108077000 7650035463
8534162448 7660024000 8119322000 7660029775
8546533303 7670024000 8130575000 7670033432
8558912163 7680024000 8141826000 7680030327
8571292685 7690024000 8153082000 7690030925
8583674449 7700024000 8164335000 7700027915
8596063899 7710024000 8175598000 7710032961
8608454783 7720024000 8186852000 7720026050
8620849995 7730024000 8198118000 7730031987
8633246689 7740024000 8209378000 7740027808
8645654291 7750024000 8220649000 7750033776
8658060199 7760024000 8231919000 7760034301
8670469015 7770024000 8243184000 7770025137
8682887515 7780024000 8254462000 7780033312
8695305353 7790024000 8265734000 7790028163
8707729934 7800024000 8277015000 7800034199
8720156400 7810024000 8288292000 7810029858
8732591061 7820024000 8299580000 7820034560
8745023845 7830024000 8310853000 7830022410
8757466828 7840024000 8322149000 7840035785
8769908013 7850024000 8333427000 7850024428
8782356556 7860024000 8344725000 7860035619
8794808250 7870024000 8356013000 7870030203
8807262210 7880024000 8367306000 7880027379
8819722558 7890024000 8378602000 7890031097
8832187907 7900024000 8389900000 7900029409
8844657345 7910024000 8401205000 7910036495
8857127040 7920024000 8412508000 7920032319
8869602964 7930024000 8423813000 7930029921
8882081840 7940024000 8435116000 7940025241
8894568113 7950024000 8446429000 7950031591
8907056260 7960024000 8457742000 7960033739
8919545176 7970024000 8469054000 7970030351
8932041202 7980024000 8480368000 7980028246
8944542891 7990024000 8491682000 7990025341
8957045278 8000024000 8503004000 8000032318
8969556453 8010024000 8514323000 8010030542
8982068010 8020024000 8525646000 8020030718
8994589204 8030024000 8536979000 8030037529
9007109579 8040024000 8548309000 8040034078
9019634198 8050024000 8559639000 8050030178
9032159030 8060024000 8570971000 8060026910
9044695576 8070024000 8582311000 8070032108
9057232449 8080024000 8593640000 8080024345
9069773003 8090024000 8604980000 8090029105
9082317145 8100024000 8616322000 8100031505
9094867606 8110024000 8627664000 8110030952
9107421265 8120024000 8639012000 8120034747
9119980626 8130024000 8650358000 8130029283
9132542513 8140024000 8661711000 8140032811
9145106918 8150024000 8673063000 8150031053
9157681256 8160024000 8684417000 8160029557
9170253966 8170024000 8695779000 8170034823
9182831966 8180024000 8707138000 8180031035
9195413189 8190024000 8718492000 8190023471
9208000681 8200024000 8729858000 8200029726
9220592127 8210024000 8741225000 8210032548
9233188644 8220024000 8752595000 8220035427
9245792275 8230024000 8763969000 8230035707
9258392262 8240024000 8775335000 8240023905
9271000317 8250024000 8786712000 8250029440
9283611655 8260024000 8798088000 8260029808
9296229044 8270024000 8809466000 8270030596
9308847707 8280024000 8820847000 8280031821
9321472845 8290024000 8832234000 8290033661
9334103589 8300024000 8843623000 8300035152
9346734190 8310024000 8855003000 8310023990
9359370438 8320024000 8866396000 8320029616
9372012283 8330024000 8877783000 8330026011
9384659542 8340024000 8889184000 8340037074
9397308834 8350024000 8900579000 8350033297
9409962939 8360024000 8911974000 8360026648
9422623164 8370024000 8923375000 8370029441
9435283267 8380024000 8934779000 8380030844
9447952295 8390024000 8946190000 8390038023
9460624348 8400024000 8957598000 8400033188
9473298905 8410024000 8969009000 8410030023
9485979332 8420024000 8980418000 8420025466
9498660227 8430024000 8991832000 8430027610
9511353288 8440024000 9003252000 8440033975
9524043594 8450024000 9014671000 8450032694
9536740571 8460024000 9026091000 8460030332
9549441847 8470024000 9037516000 8470030741
9562146517 8480024000 9048944000 8480032291
9574854642 8490024000 9060371000 8490030581
9587568164 8500024000 9071801000 8500029663
9600286955 8510024000 9083235000 8510030891
9613012657 8520024000 9094676000 8520036328
9625738573 8530024000 9106109000 8530028521
9638468241 8540024000 9117544000 8540024267
9651202446 8550024000 9128989000 8550030981
9663944306 8560024000 9140435000 8560034122
9676688826 8570024000 9151881000 8570033633
9689441505 8580024000 9163330000 8580030873
9702187467 8590024000 9174783000 8590030986
9714946397 8600024000 9186233000 8600027913
9727705863 8610024000 9197692000 8610032923
9740471628 8620024000 9209145000 8620027214
9753241977 8630024000 9220608000 8630032481
9766016788 8640024000 9232068000 8640030266
9778797763 8650024000 9243538000 8650035340
9791580073 8660024000 9255004000 8660032143
9804365801 8670024000 9266467000 8670024012
9817157923 8680024000 9277944000 8680033449
9829952887 8690024000 9289417000 8690031423
9842753550 8700024000 9300889000 8700028862
9855560669 8710024000 9312370000 8710032529
9868368036 8720024000 9323852000 8720032101
9881185351 8730024000 9335336000 8730033488
9894000593 8740024000 9346818000 8740028281
9906824576 8750024000 9358312000 8750034272
9919651708 8760024000 9369800000 8760030469
9932484674 8770024000 9381293000 8770030768
9945321196 8780024000 9392791000 8780033047
9958160122 8790024000 9404287000 8790029294
9971002875 8800024000 9415788000 8800031938
9983852444 8810024000 9427287000 8810027664
9996708571 8820024000 9438796000 8820033849
10009562163 8830024000 9450298000 8830028544
10022429941 8840024000 9461810000 8840032526
10035291167 8850024000 9473318000 8850028924
10048163749 8860024000 9484832000 8860030438
10061039137 8870024000 9496346000 8870030616
10073921849 8880024000 9507870000 8880035967
10086805460 8890024000 9519392000 8890034738
10099699115 8900024000 9530919000 8900034081
10112590449 8910024000 9542440000 8910025879
10125486781 8920024000 9553970000 8920028756
10138389744 8930024000 9565495000 8930026108
10151296382 8940024000 9577028000 8940030711
10164209586 8950024000 9588561000 8950031565
10177124785 8960024000 9600097000 8960031099
10190046965 8970024000 9611642000 8970037725
10202971202 8980024000 9623180000 8980029650
10215901786 8990024000 9634728000 8990033441
10228834264 9000024000 9646274000 9000030298
10241771653 9010024000 9657819000 9010026424
10254716503 9020024000 9669374000 9020033499
10267666833 9030024000 9680932000 9030035543
10280617429 9040024000 9692483000 9040028508
10293572566 9050024000 9704042000 9050029482
10306536405 9060024000 9715606000 9060032205
10319499910 9070024000 9727172000 9070034754
10332471193 9080024000 9738739000 9080033613
10345445602 9090024000 9750305000 9090027481
10358427759 9100024000 9761879000 9100031348
10371411198 9110024000 9773449000 9110028403
10384398375 9120024000 9785027000 9120032624
10397394302 9130024000 9796605000 9130031964
10410391986 9140024000 9808189000 9140034013
10423393616 9150024000 9819767000 9150027774
10436401237 9160024000 9831356000 9160031939
10449410694 9170024000 9842945000 9170032815
10462430729 9180024000 9854535000 9180031321
10475450694 9190024000 9866125000 9190028863
10488473642 9200024000 9877716000 9200025625
10501505524 9210024000 9889320000 9210036578
10514539118 9220024000 9900917000 9220032168
10527578782 9230024000 9912518000 9230030663
10540626841 9240024000 9924128000 9240034948
10553671674 9250024000 9935732000 9250028848
10566726307 9260024000 9947347000 9260035656
10579783241 9270024000 9958955000 9270027761
10592848139 9280024000 9970575000 9280033562
10605912397 9290024000 9982191000 9290031310
10618986760 9300024000 9993805000 9300025035
10632061651 9310024000 10005427000 9310029841
10645143620 9320024000 10017057000 9320036240
10658228719 9330024000 10028681000 9330032597
10671320804 9340024000 10040315000 9340035345
10684412728 9350024000 10051946000 9350029869
10697515105 9360024000 10063578000 9360027464
10710619828 9370024000 10075216000 9370031308
10723732142 9380024000 10086859000 9380034227
10736845009 9390024000 10098500000 9390032399
10749962282 9400024000 10110140000 9400027005
10763085418 9410024000 10121785000 9410027453
10776213269 9420024000 10133438000 9420034549
10789350183 9430024000 10145094000 9430038365
10802484371 9440024000 10156746000 9440031538
10815628351 9450024000 10168402000 9450028353
10828775826 9460024000 10180065000 9460032042
10841927140 9470024000 10191725000 9470030350
10855083397 9480024000 10203383000 9480025962
10868246844 9490024000 10215058000 9490036606
10881412555 9500024000 10226727000 9500033748
10894583894 9510024000 10238398000 9510031942
10907761620 9520024000 10250070000 9520028091
10920938770 9530024000 10261743000 9530025345
10934126047 9540024000 10273431000 9540039366
10947316637 9550024000 10285115000 9550037129
10960512975 9560024000 10296799000 9560031763
10973710189 9570024000 10308483000 9570026050
10986915589 9580024000 10320176000 9580030357
11000126953 9590024000 10331869000 9590033226
11013339477 9600024000 10343560000 9600029249
11026559699 9610024000 10355259000 9610031839
11039783182 9620024000 10366960000 9620032402
11053012812 9630024000 10378665000 9630034969
11066243126 9640024000 10390367000 9640029805
11079483005 9650024000 10402074000 9650028955
11092729460 9660024000 10413784000 9660030724
11105973321 9670024000 10425496000 9670031572
11119229801 9680024000 10437216000 9680036871
11132488625 9690024000 10448936000 9690034784
11145747379 9700024000 10460653000 9700028278
11159019272 9710024000 10472377000 9710029656
11172288603 9720024000 10484105000 9720032288
11185566869 9730024000 10495829000 9730029046
11198849457 9740024000 10507562000 9740033052
11212135741 9750024000 10519299000 9750034906
11225430711 9760024000 10531036000 9760033637
11238725923 9770024000 10542772000 9770029262
11252028620 9780024000 10554510000 9780026048
11265333779 9790024000 10566254000 9790030361
11278648608 9800024000 10578006000 9800038112
11291962443 9810024000 10589756000 9810035726
11305283184 9820024000 10601506000 9820030116
11318608589 9830024000 10613257000 9830026070
11331940885 9840024000 10625013000 9840028592
11345279361 9850024000 10636775000 9850035000
11358617706 9860024000 10648535000 9860032611
11371964193 9870024000 10660297000 9870029985
11385316022 9880024000 10672069000 9880035065
11398671337 9890024000 10683837000 9890031628
11412036362 9900024000 10695613000 9900035059
11425401081 9910024000 10707389000 9910032513
11438776542 9920024000 10719167000 9920030424
11452150087 9930024000 10730946000 9930029584
11465530791 9940024000 10742730000 9940030782
11478916758 9950024000 10754514000 9950030566
11492305758 9960024000 10766299000 9960029012
11505705148 9970024000 10778095000 9970036050
11519104966 9980024000 10789891000 9980035994
11532512315 9990024000 10801684000 9990030191
11545921500 10000024000 10813482000 10000028922
11559340906 10010024000 10825285000 10010031028
11572761858 10020024000 10837091000 10020034416
11586187344 10030024000 10848895000 10030030830
11599619816 10040024000 10860710000 10040035273
11613057122 10050024000 10872518000 10050028722
11626499205 10060024000 10884334000 10060031385
11639945787 10070024000 10896149000 10070029671
11653396809 10080024000 10907970000 10080031800
11666856024 10090024000 10919796000 10090036239
11680319144 10100024000 10931621000 10100032461
11693785149 10110024000 10943456000 10110037307
11707253808 10120024000 10955276000 10120022391
11720735441 10130024000 10967116000 10130032943
11734220504 10140024000 10978955000 10140035406
11747703596 10150024000 10990793000 10150032254
11761198477 10160024000 11002639000 10160035743
11774695769 10170024000 11014480000 10170026777
11788198264 10180024000 11026328000 10180030606
11801709815 10190024000 11038180000 10190033396
11815219394 10200024000 11050028000 10200028320
11828736202 10210024000 11061882000 10210030416
11842261945 10220024000 11073744000 10220035156
11855790315 10230024000 11085605000 10230034445
11869323912 10240024000 11097469000 10240033642
11882865836 10250024000 11109335000 10250030668
11896408552 10260024000 11121204000 10260030473
